                    ************************************************************************************************
                    *  Z= 39 A= 87: Positive-Parity Spin-dependent Level Density [MeV-1] for Y  87 and ldmodel= 6  *
                    ************************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT    J=01/2   J=03/2   J=05/2   J=07/2   J=09/2   J=11/2   J=13/2   J=15/2   J=17/2   J=19/2   J=21/2   J=23/2   J=25/2   J=27/2   J=29/2   J=31/2   J=33/2   J=35/2   J=37/2   J=39/2   J=41/2   J=43/2   J=45/2   J=47/2   J=49/2   J=51/2   J=53/2   J=55/2   J=57/2   J=59/2
 160.00  3.642  4.81E+26 1.87E+25 5.23E+26 2.10E+23 4.13E+23 6.05E+23 7.80E+23 9.34E+23 1.06E+24 1.17E+24 1.24E+24 1.29E+24 1.31E+24 1.30E+24 1.28E+24 1.22E+24 1.16E+24 1.08E+24 9.94E+23 9.02E+23 8.07E+23 7.12E+23 6.20E+23 5.33E+23 4.54E+23 3.81E+23 3.15E+23 2.57E+23 2.08E+23 1.67E+23 1.31E+23 1.02E+23 7.86E+22
 170.00  3.754  5.02E+27 1.95E+26 5.48E+27 2.10E+24 4.14E+24 6.08E+24 7.85E+24 9.41E+24 1.07E+25 1.18E+25 1.25E+25 1.31E+25 1.34E+25 1.34E+25 1.30E+25 1.26E+25 1.20E+25 1.12E+25 1.04E+25 9.44E+24 8.49E+24 7.53E+24 6.61E+24 5.72E+24 4.90E+24 4.13E+24 3.45E+24 2.85E+24 2.32E+24 1.87E+24 1.49E+24 1.17E+24 9.09E+23
 180.00  3.863  4.60E+28 1.77E+27 5.00E+28 1.84E+25 3.62E+25 5.31E+25 6.87E+25 8.24E+25 9.42E+25 1.04E+26 1.11E+26 1.16E+26 1.18E+26 1.18E+26 1.17E+26 1.13E+26 1.07E+26 1.01E+26 9.37E+25 8.58E+25 7.76E+25 6.92E+25 6.10E+25 5.32E+25 4.57E+25 3.89E+25 3.28E+25 2.72E+25 2.23E+25 1.82E+25 1.46E+25 1.16E+25 9.07E+24
 190.00  3.969  3.94E+29 1.51E+28 4.28E+29 1.52E+26 2.99E+26 4.38E+26 5.67E+26 6.82E+26 7.80E+26 8.60E+26 9.21E+26 9.63E+26 9.85E+26 9.90E+26 9.77E+26 9.49E+26 9.08E+26 8.58E+26 7.98E+26 7.34E+26 6.67E+26 5.98E+26 5.30E+26 4.65E+26 4.02E+26 3.44E+26 2.91E+26 2.44E+26 2.02E+26 1.65E+26 1.33E+26 1.07E+26 8.47E+25
 200.00  4.072  3.11E+30 1.18E+29 3.40E+30 1.15E+27 2.28E+27 3.35E+27 4.33E+27 5.22E+27 5.98E+27 6.61E+27 7.08E+27 7.42E+27 7.62E+27 7.66E+27 7.58E+27 7.39E+27 7.10E+27 6.73E+27 6.29E+27 5.81E+27 5.29E+27 4.77E+27 4.24E+27 3.74E+27 3.25E+27 2.81E+27 2.39E+27 2.01E+27 1.68E+27 1.38E+27 1.13E+27 9.08E+26 7.24E+26

                    ************************************************************************************************
                    *  Z= 39 A= 87: Negative-Parity Spin-dependent Level Density [MeV-1] for Y  87 and ldmodel= 6  *
                    ************************************************************************************************
 U[MeV]  T[MeV]  NCUMUL   RHOOBS   RHOTOT    J=01/2   J=03/2   J=05/2   J=07/2   J=09/2   J=11/2   J=13/2   J=15/2   J=17/2   J=19/2   J=21/2   J=23/2   J=25/2   J=27/2   J=29/2   J=31/2   J=33/2   J=35/2   J=37/2   J=39/2   J=41/2   J=43/2   J=45/2   J=47/2   J=49/2   J=51/2   J=53/2   J=55/2   J=57/2   J=59/2
   0.25  0.144  1.41E+00 6.14E-02 5.82E+01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   0.50  0.204  2.56E+00 1.88E+00 4.79E+01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   0.75  0.249  3.31E+00 3.58E+00 2.21E+01 1.00E-30 1.00E-30 2.29E-01 2.42E-01 2.40E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   1.00  0.288  4.32E+00 6.59E+00 1.15E+01 1.00E-30 1.00E-30 7.84E-01 7.81E-01 7.82E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   1.25  0.322  5.90E+00 4.09E+00 1.20E+01 1.00E-30 1.00E-30 1.13E+00 1.28E+00 1.29E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   1.50  0.353  1.08E+01 1.72E+00 1.44E+01 4.64E-01 6.36E-01 3.04E+00 3.79E+00 3.95E+00 9.65E-01 9.20E-01 8.39E-01 8.01E-01 6.69E-01 5.76E-01 3.65E-01 2.53E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   1.75  0.381  2.67E+01 1.80E+00 1.90E+01 2.27E+00 4.04E+00 6.56E+00 8.34E+00 9.14E+00 5.74E+00 5.27E+00 4.47E+00 4.09E+00 3.76E+00 3.03E+00 1.54E+00 7.74E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   2.00  0.407  4.47E+01 3.10E+00 5.40E+01 2.07E+00 4.42E+00 6.45E+00 7.55E+00 9.19E+00 8.84E+00 7.27E+00 5.70E+00 4.90E+00 3.42E+00 2.74E+00 1.34E+00 6.18E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   2.25  0.432  5.41E+01 3.99E+00 8.71E+01 9.38E-01 1.87E+00 2.66E+00 3.36E+00 4.64E+00 4.28E+00 2.53E+00 1.57E+00 1.78E+00 1.22E+00 9.72E-01 4.71E-01 1.96E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   2.50  0.455  6.60E+01 4.72E+00 1.62E+02 1.19E+00 2.62E+00 3.98E+00 5.35E+00 5.89E+00 4.54E+00 2.42E+00 6.73E-01 3.27E-01 2.16E-01 1.73E-01 8.19E-02 3.12E-02 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   2.75  0.478  8.65E+01 8.37E+00 2.99E+02 1.91E+00 4.74E+00 8.22E+00 1.01E+01 9.69E+00 6.93E+00 3.91E+00 1.01E+00 4.84E-02 3.14E-02 2.51E-02 1.17E-02 7.82E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   3.00  0.499  1.31E+02 1.15E+01 5.19E+02 5.10E+00 9.34E+00 1.35E+01 1.72E+01 1.85E+01 1.55E+01 1.18E+01 7.10E+00 8.32E+00 6.93E+00 5.32E+00 3.27E+00 1.97E+00 7.06E-02 3.18E-02 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   3.25  0.519  2.66E+02 2.38E+01 1.89E+03 1.35E+01 2.44E+01 3.40E+01 4.27E+01 4.74E+01 4.40E+01 3.83E+01 3.16E+01 2.66E+01 2.10E+01 1.60E+01 1.00E+01 5.93E+00 1.54E+00 5.92E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   3.50  0.539  5.78E+02 3.92E+01 5.21E+03 2.72E+01 5.16E+01 7.30E+01 8.92E+01 9.79E+01 9.46E+01 8.55E+01 7.27E+01 6.07E+01 4.75E+01 3.58E+01 2.31E+01 1.37E+01 5.32E+00 2.18E+00 9.79E-02 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   3.75  0.558  1.00E+03 6.10E+01 7.11E+03 3.61E+01 6.93E+01 9.78E+01 1.18E+02 1.29E+02 1.27E+02 1.18E+02 1.02E+02 8.48E+01 6.66E+01 4.96E+01 3.30E+01 1.98E+01 9.60E+00 3.63E+00 5.15E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   4.00  0.576  1.31E+03 2.65E+02 4.80E+03 2.80E+01 5.45E+01 7.55E+01 8.96E+01 9.65E+01 9.64E+01 9.03E+01 7.88E+01 6.55E+01 5.13E+01 3.80E+01 2.56E+01 1.56E+01 8.49E+00 3.42E+00 8.00E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   4.25  0.594  1.46E+03 5.71E+02 2.67E+03 1.46E+01 2.72E+01 3.48E+01 3.88E+01 4.09E+01 4.05E+01 3.73E+01 3.04E+01 2.42E+01 2.22E+01 1.61E+01 1.07E+01 6.57E+00 3.63E+00 1.54E+00 5.05E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   4.50  0.611  1.59E+03 6.37E+02 2.69E+03 1.16E+01 2.24E+01 3.01E+01 3.52E+01 3.76E+01 3.70E+01 3.33E+01 2.55E+01 2.02E+01 1.80E+01 1.39E+01 1.05E+01 6.71E+00 3.55E+00 1.56E+00 3.52E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   4.75  0.628  1.75E+03 3.61E+02 3.39E+03 1.09E+01 2.28E+01 3.38E+01 4.36E+01 4.76E+01 4.68E+01 4.11E+01 2.99E+01 2.38E+01 1.92E+01 1.63E+01 1.44E+01 9.87E+00 4.97E+00 2.26E+00 3.09E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   5.00  0.644  2.17E+03 2.02E+02 9.61E+03 2.59E+01 5.36E+01 7.98E+01 1.02E+02 1.13E+02 1.12E+02 1.01E+02 7.90E+01 6.48E+01 5.15E+01 4.31E+01 3.63E+01 2.49E+01 1.31E+01 6.28E+00 4.45E+00 1.19E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   5.50  0.675  6.88E+03 2.84E+02 6.17E+04 1.38E+02 2.68E+02 3.83E+02 4.67E+02 5.17E+02 5.26E+02 5.04E+02 4.53E+02 3.92E+02 3.20E+02 2.51E+02 1.82E+02 1.24E+02 7.35E+01 3.97E+01 1.63E+01 5.32E+00 1.13E+00 2.99E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   6.00  0.705  1.17E+04 3.83E+03 6.80E+04 1.30E+02 2.49E+02 3.54E+02 4.32E+02 4.80E+02 4.89E+02 4.72E+02 4.27E+02 3.72E+02 3.05E+02 2.42E+02 1.78E+02 1.25E+02 7.79E+01 4.56E+01 2.29E+01 1.01E+01 2.67E+00 6.77E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   6.50  0.734  1.44E+04 6.88E+03 4.04E+04 6.79E+01 1.32E+02 1.87E+02 2.31E+02 2.57E+02 2.60E+02 2.48E+02 2.22E+02 1.90E+02 1.55E+02 1.23E+02 9.11E+01 6.45E+01 4.12E+01 2.45E+01 1.32E+01 5.91E+00 1.77E+00 3.06E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   7.00  0.762  1.84E+04 3.27E+03 5.78E+04 9.69E+01 1.89E+02 2.69E+02 3.33E+02 3.72E+02 3.77E+02 3.59E+02 3.23E+02 2.78E+02 2.25E+02 1.79E+02 1.35E+02 9.64E+01 6.31E+01 3.81E+01 1.99E+01 8.92E+00 2.83E+00 1.32E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   7.50  0.789  3.12E+04 3.00E+03 1.90E+05 3.02E+02 5.86E+02 8.36E+02 1.03E+03 1.16E+03 1.21E+03 1.19E+03 1.12E+03 1.00E+03 8.14E+02 6.65E+02 5.15E+02 3.77E+02 2.57E+02 1.64E+02 9.27E+01 4.82E+01 1.96E+01 6.86E+00 2.47E+00 6.64E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   8.00  0.814  5.81E+04 9.10E+03 4.04E+05 6.03E+02 1.17E+03 1.67E+03 2.06E+03 2.34E+03 2.47E+03 2.48E+03 2.36E+03 2.16E+03 1.84E+03 1.52E+03 1.21E+03 9.06E+02 6.40E+02 4.26E+02 2.60E+02 1.47E+02 7.18E+01 3.10E+01 1.05E+01 3.01E+00 4.34E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   8.50  0.840  8.31E+04 3.08E+04 3.53E+05 6.18E+02 1.20E+03 1.71E+03 2.10E+03 2.37E+03 2.50E+03 2.49E+03 2.36E+03 2.14E+03 1.93E+03 1.62E+03 1.31E+03 1.00E+03 7.34E+02 5.06E+02 3.24E+02 1.93E+02 1.05E+02 5.04E+01 2.04E+01 6.80E+00 1.26E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   9.00  0.864  1.17E+05 2.63E+04 4.24E+05 8.99E+02 1.74E+03 2.46E+03 3.01E+03 3.37E+03 3.52E+03 3.48E+03 3.26E+03 2.92E+03 1.63E+03 1.34E+03 1.06E+03 7.99E+02 5.73E+02 3.89E+02 2.46E+02 1.44E+02 7.70E+01 3.64E+01 1.43E+01 4.48E+00 1.01E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
   9.50  0.888  1.90E+05 2.20E+04 1.01E+06 1.79E+03 3.47E+03 4.90E+03 6.03E+03 6.78E+03 7.13E+03 7.12E+03 6.77E+03 6.15E+03 2.42E+03 1.97E+03 1.52E+03 1.12E+03 7.83E+02 5.17E+02 3.21E+02 1.83E+02 9.42E+01 4.30E+01 1.60E+01 4.55E+00 3.10E+00 7.87E-01 8.09E-02 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
  10.00  0.911  2.91E+05 7.95E+04 1.34E+06 2.56E+03 4.94E+03 6.98E+03 8.57E+03 9.58E+03 1.00E+04 9.96E+03 9.42E+03 8.54E+03 5.44E+03 4.46E+03 3.50E+03 2.62E+03 1.85E+03 1.25E+03 7.96E+02 4.68E+02 2.52E+02 1.23E+02 5.22E+01 1.85E+01 1.07E+01 2.91E+00 2.99E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
  11.00  0.955  5.38E+05 1.23E+05 1.63E+06 3.50E+03 6.73E+03 9.48E+03 1.16E+04 1.28E+04 1.33E+04 1.30E+04 1.22E+04 1.09E+04 9.30E+03 7.61E+03 5.94E+03 4.44E+03 3.14E+03 2.11E+03 1.35E+03 7.92E+02 4.27E+02 2.12E+02 9.26E+01 3.51E+01 1.07E+01 2.58E+00 1.64E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
  12.00  0.997  8.57E+05 1.16E+05 2.17E+06 4.39E+03 8.45E+03 1.19E+04 1.45E+04 1.61E+04 1.67E+04 1.65E+04 1.54E+04 1.38E+04 1.19E+04 9.76E+03 7.69E+03 5.82E+03 4.22E+03 2.94E+03 2.18E+03 1.35E+03 7.76E+02 4.12E+02 1.94E+02 8.14E+01 2.91E+01 8.56E+00 3.35E+00 2.34E-01 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
  13.00  1.038  1.39E+06 1.75E+05 3.96E+06 6.69E+03 1.29E+04 1.82E+04 2.23E+04 2.51E+04 2.63E+04 2.63E+04 2.50E+04 2.28E+04 1.99E+04 1.67E+04 1.35E+04 1.04E+04 7.84E+03 5.62E+03 4.13E+03 2.64E+03 1.58E+03 8.80E+02 4.48E+02 2.06E+02 8.41E+01 2.88E+01 7.88E+00 1.11E+00 1.00E-30 1.00E-30 1.00E-30 1.00E-30 1.00E-30
  14.00  1.077  2.28E+06 3.25E+05 7.12E+06 1.00E+04 1.94E+04 2.73E+04 3.35E+04 3.76E+04 3.95E+04 3.94E+04 3.75E+04 3.42E+04 3.00E+04 2.52E+04 2.05E+04 1.60E+04 1.19E+04 8.61E+03 5.99E+03 3.93E+03 2.45E+03 1.45E+03 8.15E+02 4.25E+02 2.05E+02 8.86E+01 3.35E+01 9.46E+00 5.62E+00 1.28E+00 3.94E-01 1.00E-30 1.00E-30
  15.00  1.115  3.75E+06 5.73E+05 1.17E+07 1.61E+04 3.11E+04 4.41E+04 5.43E+04 6.13E+04 6.48E+04 6.52E+04 6.26E+04 5.79E+04 5.14E+04 4.42E+04 3.66E+04 2.94E+04 2.27E+04 1.70E+04 1.23E+04 8.61E+03 5.80E+03 3.76E+03 2.35E+03 1.40E+03 7.95E+02 4.22E+02 2.12E+02 9.58E+01 4.12E+01 1.38E+01 9.64E+00 2.43E+00 1.00E-30
  16.00  1.152  6.64E+06 8.83E+05 2.36E+07 3.07E+04 5.92E+04 8.42E+04 1.04E+05 1.17E+05 1.25E+05 1.25E+05 1.21E+05 1.12E+05 1.00E+05 8.60E+04 7.18E+04 5.79E+04 4.51E+04 3.39E+04 2.47E+04 1.73E+04 1.18E+04 7.67E+03 4.80E+03 2.88E+03 1.65E+03 8.87E+02 4.47E+02 2.06E+02 8.61E+01 3.04E+01 9.46E+00 1.71E+00 6.62E-02
  17.00  1.187  9.85E+06 2.00E+06 2.34E+07 3.86E+04 7.45E+04 1.06E+05 1.30E+05 1.46E+05 1.54E+05 1.54E+05 1.47E+05 1.35E+05 1.18E+05 1.01E+05 8.23E+04 6.47E+04 4.91E+04 3.58E+04 2.51E+04 1.68E+04 1.08E+04 6.55E+03 3.77E+03 2.06E+03 1.04E+03 4.95E+02 2.14E+02 8.52E+01 2.90E+01 7.84E+00 3.14E+00 4.01E-01 5.08E-02
  18.00  1.222  1.59E+07 1.44E+06 4.33E+07 7.32E+04 1.41E+05 2.01E+05 2.47E+05 2.79E+05 2.95E+05 2.97E+05 2.86E+05 2.64E+05 2.34E+05 2.01E+05 1.66E+05 1.33E+05 1.02E+05 7.58E+04 5.44E+04 3.74E+04 2.47E+04 1.56E+04 9.40E+03 5.41E+03 2.95E+03 1.50E+03 7.14E+02 3.16E+02 1.24E+02 4.17E+01 2.68E+01 6.93E+00 5.07E-01
  19.00  1.255  2.63E+07 3.98E+06 7.02E+07 1.32E+05 2.56E+05 3.63E+05 4.47E+05 5.05E+05 5.36E+05 5.39E+05 5.19E+05 4.79E+05 4.26E+05 3.66E+05 3.03E+05 2.43E+05 1.88E+05 1.40E+05 1.00E+05 6.95E+04 4.62E+04 2.94E+04 1.78E+04 1.02E+04 5.54E+03 2.87E+03 1.39E+03 6.37E+02 2.67E+02 1.00E+02 3.20E+01 8.19E+00 1.08E+00
  20.00  1.288  4.14E+07 4.98E+06 1.06E+08 1.88E+05 3.64E+05 5.16E+05 6.35E+05 7.17E+05 7.60E+05 7.64E+05 7.35E+05 6.78E+05 6.00E+05 5.15E+05 4.25E+05 3.39E+05 2.61E+05 1.95E+05 1.39E+05 9.58E+04 6.33E+04 4.00E+04 2.41E+04 1.37E+04 7.27E+03 3.74E+03 1.80E+03 8.21E+02 3.44E+02 1.32E+02 4.35E+01 1.20E+01 2.34E+00
  22.50  1.366  1.42E+08 1.70E+07 3.42E+08 4.15E+05 8.03E+05 1.14E+06 1.41E+06 1.59E+06 1.70E+06 1.72E+06 1.66E+06 1.54E+06 1.38E+06 1.19E+06 9.96E+05 8.05E+05 6.29E+05 4.76E+05 3.47E+05 2.44E+05 1.66E+05 1.09E+05 6.81E+04 4.10E+04 2.37E+04 1.30E+04 6.74E+03 3.32E+03 1.52E+03 6.60E+02 2.59E+02 9.36E+01 2.91E+01
  25.00  1.440  3.88E+08 4.29E+07 8.06E+08 9.61E+05 1.87E+06 2.67E+06 3.32E+06 3.78E+06 4.07E+06 4.16E+06 4.09E+06 3.86E+06 3.53E+06 3.12E+06 2.68E+06 2.23E+06 1.79E+06 1.40E+06 1.07E+06 7.86E+05 5.61E+05 3.92E+05 2.63E+05 1.75E+05 1.18E+05 7.09E+04 4.05E+04 2.20E+04 1.13E+04 5.51E+03 2.47E+03 1.02E+03 3.81E+02
  30.00  1.577  2.78E+09 1.39E+08 2.93E+09 5.76E+06 1.12E+07 1.61E+07 2.00E+07 2.29E+07 2.47E+07 2.55E+07 2.52E+07 2.40E+07 2.22E+07 1.98E+07 1.72E+07 1.45E+07 1.19E+07 9.45E+06 7.31E+06 5.48E+06 4.00E+06 2.87E+06 1.95E+06 1.29E+06 8.17E+05 5.03E+05 2.98E+05 1.69E+05 9.22E+04 4.84E+04 2.30E+04 1.05E+04 4.45E+03
  40.00  1.821  2.02E+11 7.43E+09 1.67E+11 1.83E+08 3.55E+08 5.11E+08 6.41E+08 7.41E+08 8.09E+08 8.44E+08 8.46E+08 8.21E+08 7.71E+08 7.06E+08 6.27E+08 5.43E+08 4.59E+08 3.78E+08 3.04E+08 2.37E+08 1.82E+08 1.38E+08 9.94E+07 6.96E+07 4.66E+07 3.10E+07 2.00E+07 1.25E+07 7.50E+06 4.35E+06 2.43E+06 1.30E+06 6.66E+05
  50.00  2.036  8.85E+12 2.92E+11 6.85E+12 7.70E+09 1.51E+10 2.17E+10 2.75E+10 3.20E+10 3.54E+10 3.73E+10 3.80E+10 3.74E+10 3.59E+10 3.35E+10 3.05E+10 2.71E+10 2.36E+10 2.00E+10 1.66E+10 1.35E+10 1.08E+10 8.37E+09 6.37E+09 4.73E+09 3.43E+09 2.43E+09 1.68E+09 1.13E+09 7.43E+08 4.74E+08 2.94E+08 1.77E+08 1.03E+08
  60.00  2.230  2.57E+14 9.47E+12 2.28E+14 1.91E+11 3.74E+11 5.41E+11 6.86E+11 8.05E+11 8.92E+11 9.49E+11 9.74E+11 9.69E+11 9.38E+11 8.86E+11 8.17E+11 7.38E+11 6.51E+11 5.63E+11 4.76E+11 3.95E+11 3.21E+11 2.56E+11 1.99E+11 1.52E+11 1.14E+11 8.35E+10 5.99E+10 4.20E+10 2.87E+10 1.93E+10 1.26E+10 8.00E+09 4.96E+09
  70.00  2.409  5.45E+15 2.02E+14 5.04E+15 3.69E+12 7.23E+12 1.05E+13 1.33E+13 1.57E+13 1.74E+13 1.86E+13 1.93E+13 1.93E+13 1.88E+13 1.78E+13 1.66E+13 1.51E+13 1.35E+13 1.18E+13 1.01E+13 8.50E+12 7.01E+12 5.67E+12 4.50E+12 3.51E+12 2.68E+12 2.00E+12 1.47E+12 1.06E+12 7.46E+11 5.15E+11 3.48E+11 2.30E+11 1.48E+11
  80.00  2.575  1.26E+17 4.97E+15 1.26E+17 7.80E+13 1.53E+14 2.23E+14 2.84E+14 3.35E+14 3.74E+14 4.01E+14 4.17E+14 4.20E+14 4.13E+14 3.96E+14 3.71E+14 3.42E+14 3.08E+14 2.72E+14 2.37E+14 2.02E+14 1.69E+14 1.40E+14 1.13E+14 8.94E+13 6.97E+13 5.34E+13 4.01E+13 2.96E+13 2.14E+13 1.52E+13 1.07E+13 7.29E+12 4.89E+12
  90.00  2.732  2.52E+18 9.60E+16 2.49E+18 1.50E+15 2.95E+15 4.29E+15 5.48E+15 6.49E+15 7.29E+15 7.85E+15 8.18E+15 8.28E+15 8.19E+15 7.91E+15 7.49E+15 6.94E+15 6.32E+15 5.65E+15 4.95E+15 4.28E+15 3.62E+15 3.02E+15 2.48E+15 1.99E+15 1.59E+15 1.23E+15 9.49E+14 7.15E+14 5.29E+14 3.85E+14 2.76E+14 1.94E+14 1.33E+14
 100.00  2.879  4.83E+19 1.88E+18 4.96E+19 2.70E+16 5.32E+16 7.74E+16 9.91E+16 1.18E+17 1.32E+17 1.43E+17 1.49E+17 1.53E+17 1.52E+17 1.47E+17 1.41E+17 1.31E+17 1.20E+17 1.08E+17 9.60E+16 8.36E+16 7.18E+16 6.06E+16 5.03E+16 4.11E+16 3.31E+16 2.62E+16 2.04E+16 1.57E+16 1.18E+16 8.75E+15 6.39E+15 4.59E+15 3.24E+15
